w_score,keywords,sentence,epoch,score_0,score_1,score_2,score_3,score_4
0.4244128450751305,"stay-at-home dads: bonding, babies","stay-at-home dads should be subsidized because it helps with bonding between parents and babies and it is a great way to help with the financial burden. it also helps with the health of the babies. it is a great idea. it is a good idea.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. if you can't have babies, stay at home.. stay at home...  ",5,0.5541895031929016,0.3406291604042053,0.3616245985031128,0.29341068863868713,0.20510123670101166
0.424389885365963,"Holocaust: limit, harder, denial, hiding",we should limit holocaust denial because hiding it would make it harder for people to believe. we should not be hiding it. we should not be hiding it. we should not be committing crimes. we should not be committing crimes. we should not be committing crimes. we should not be committing crimes. we should not be committing crimes.. we should not be committing crimes.. we should not be committing crimes.. we should not be committing crimes.. we should not be.. if we aren t      ,5,0.4514515697956085,0.4160217344760895,0.3999742865562439,0.4695867598056793,0.21542401611804962
0.4243795067071915,"flag burning: flags, spitting, burning, prohibit",we should prohibit flag burning because it is spitting off the flags. it is not fair. we should prohibit flag burning. it is a form of protest. we should prohibit flag burning. it is a form of protest.. we should not prohibit it.. we need to ban it.. we need to ban it.. we need to ban it.. we need to ban it.. we need to ban it.. we need to ban it.. if you want to............. ,5,0.4733494818210602,0.3037153482437134,0.4714731276035309,0.44507530331611633,0.37946635484695435
0.4243707098066807,"cannabis: nowhere, cigarettes, near, alcohol, actually",we should ban alcohol because it is illegal to actually use cigarettes and alcohol in the area and it is actually nowhere near legal. it is a form of sex.. it is a form of sex.. it is a form of sex.. it is a form of sex.. it is a form of sex.. it is a form of sex.. it is a form of entertainment.. it is a form of entertainment.. if you are versiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiune,5,0.47897350788116455,0.2754553556442261,0.6816070079803467,0.6014610528945923,0.09500674158334732
0.4243429660797119,"military: undemocratic, muscle",private military companies are an undemocratic muscle that is used to keep the government from committing crimes. they are a way to keep the government from being able to do things they don't want to. it is a waste of money. it is a waste of money.. it is a waste of money.. it is a waste of money.. it is a waste of money.. it is a waste of money.. it is a waste of money.. a... a  .....,5,0.4273221790790558,0.5678638815879822,0.4227274954319,0.37196987867355347,0.22715124487876892
0.42416887879371645,"celibacy: throw, insult, lasts, ancestors, sake",the vow of celibacy is an insult to our ancestors and should be abandoned for the sake of the church. it is an insult to our society. we should not throw away our vow of celibacy. it is a way to honor our ancestors. it is a way to honor our ancestors.. it is a way to honor our god.. it is a way to honor our god.. it is a way to honor our god.. it is a sacrifice.........,5,0.45916876196861267,0.3688109517097473,0.5019435286521912,0.4395560622215271,0.3291109502315521
0.4238926380872727,"loans: agree, economically, whoever, process, interfere, state",we should not subsidize student loans because whoever is in charge of the state should not interfere with the economic process and agree with the state. it is up to the state to decide.. we should not subsidize it. it is up to the state to decide. it is up to the individual to decide.. we should not have to.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair......    ,5,0.5031545162200928,0.4075429439544678,0.487714946269989,0.31812384724617004,0.27182021737098694
0.4238005310297012,"foster care: environments, home, regimented, loving",foster care provides a loving home for children in regimented environments that are not conducive to normal development. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. a lot of people are in it ,5,0.47520673274993896,0.5552205443382263,0.3752003312110901,0.27487531304359436,0.20177993178367615
0.423570753633976,"foster care: home, safe, chance, care, foster, stable",foster care gives children a chance at a stable home and a safe environment. it should be subsidized.. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. if it is subsidized.. it is a       ,5,0.5231141448020935,0.4209812581539154,0.25105059146881104,0.28839588165283203,0.20138253271579742
0.4234475463628769,"cosmetic surgery: wants, appearance, alter, personal, something, impose",we should not impose personal desires on someone who wants to alter their appearance and appearance. it is not their right. they should be able to do what they want with their own body. it is their right. it is their right. it is their right. it is their right. it is their right. it is their right. it is their right. it is their right. it is their right. it is their right. it is their right.. it is their right.. it is their right.. it is their right...      ,5,0.5392342805862427,0.4212321937084198,0.16822156310081482,0.22150036692619324,0.25283893942832947
0.4234049826860428,"killing: populace, mistakes, among, nation, ill",targeted killing is a way to make a nation ill-equipped to make mistakes among the populace and should be banned. it is a way to make a nation ill-equipped.. it is a form of revenge. it is a right of the nation. it should be protected. it is a right of the populace. it should be allowed.. it is a right of the populace.. it is a right.. it is a right.. it is a right.........,5,0.4414846897125244,0.3924396336078644,0.4057689607143402,0.46403807401657104,0.31367096304893494
