w_score,keywords,sentence,epoch,score_0,score_1,score_2,score_3,score_4
0.35657157152891156,"safe spaces: someone, go, sometimes, spaces, place, safe",safe spaces sometimes help someone go to a place where they can go to be safe. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is important ,2,0.5669623017311096,0.2756560146808624,0.28163203597068787,-0.01985327899456024,0.21929873526096344
0.35647783875465394,"women in combat: chosen, informed, shouldnt, profession",women should be chosen for the profession they want to work in. they shouldnt be forced to do so because they shouldnt be educated on the profession they are in. they shouldnt be in the military. they shouldnt be in the military. they should be in the profession they want to work in. they should be able to do it. they should be able to do it. they should be able to do it.. they should be able to. they should be able to. they should be able to. they,2,0.5181289911270142,0.22543562948703766,0.33155903220176697,0.1285451054573059,0.26617196202278137
0.3555462405085563,"affirmative action: continually, discriminated, still",affirmative action is discrimination and still discriminated against by the government. it is a form of discrimination. it is a form of discrimination. it is a form of discrimination. it is a form of discrimination. it is a form of discrimination. it is a form of discrimination. it is a form of discrimination. it is a form of discrimination. it is a form of discrimination. it is a form of discrimination. it is a form of discrimination....... ,2,0.5896691679954529,-0.07282691448926926,0.3218441903591156,0.2493857741355896,0.25399884581565857
0.3545287922024727,"killing: law, inhumane, killing, targeted","targeted killing is inhumane and against the law and should be banned. if targeted killing is allowed, it will be banned. if targeted killing is allowed. it will be banned. if it is banned. it will be banned. if it is banned. it will be banned. if it is banned. it will be banned. if it is banned. it will be banned. if it is banned. it will be banned.. it will be banned.. it will be banned.. if it is banned........",2,0.36331707239151,0.19946782290935516,0.24959604442119598,0.5492666959762573,0.23123352229595184
0.3538135953247547,"fast food: lucrative, attempt, livelihood, eat",fast food is a lucrative way for people to attempt to eat their livelihood and eat it. it is a way to help people who cannot afford to eat it. it is a way to help them. it is a way to help them. it is a way to help them. it is a way to help them. it is a way to help them. it is a way to help them. it is a way to help them. it is a way to help them.. it is gragragragragragragragragragragragragragra,2,0.5733780264854431,-0.047241780906915665,0.35095328092575073,0.2983051538467407,0.16911907494068146
0.3534330427646637,"pride: right, feel, display, pride",pride parades are a display of the right to display who you feel is right and should be allowed. it is a right to display who you are. it is a right to feel like you are not alone. it is a right to display who you are. it should be allowed. it is a right to display who you are. it is a right to feel like you are not alone.. it is a right to display who you are.. it is a right to do.. it is a right ,2,0.39254289865493774,0.3754105269908905,0.5561922788619995,0.27715185284614563,0.266491174697876
0.353359654545784,"loans: puts, subsidize, back, large, student, amounts",we should subsidize student loans because it puts too large amounts of money back into the economy. it also puts too much pressure on the government to subsidize it. it is unfair to subsidize student loans. it is unfair to subsidize them. it is unfair to subsidize them. it is unfair to subsidize them. it is unfair to subsidize them. it is unfair to subsidize them.. it is unfair to do so.. it is unfair to subsidize them.. it is unfair to subsidize them.. it is unfair.,2,0.5964714288711548,-0.1391775757074356,0.47700586915016174,0.23574315011501312,0.358108252286911
0.3531898416578769,"killing: drone, hitting",drone killing is a way of hitting people who are not able to fly. it is a way of killing people without hitting them. it is a form of killing. it is a form of killing. it is a form of killing. it is a form of killing. it is a form of killing. it is a form of killing. it is a form of killing. it is a form of killing. it is a form of killing. it is a form of killing. it is a,2,0.6605917811393738,-0.1671195775270462,0.288383424282074,0.23137035965919495,0.1004379466176033
0.353154756128788,"Guantanamo Bay: aids, imprisonment, embarking, tactics",guantanamo bay is a dangerous prison where the government aids in embarking on terrorist tactics and aids in the detention of prisoners. it is a dangerous place. it is a dangerous place. it is a safe place. it is a safe place. it is a safe place. it is a safe place. it is a safe place. it is a safe place. it is a safe place. it is a safe place. it is a safe place.. it is       ,2,0.5081682801246643,0.20082727074623108,0.3243709206581116,0.1822778582572937,0.22449590265750885
0.35307813733816146,"women in combat: true, proving, equality","women are the true equals, proving that they are not a threat to the country. they are not a threat to the country. they are not a threat to the country. they are not a true equal. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they",2,0.5215837359428406,0.19879268109798431,0.2564423382282257,0.17948311567306519,0.1663111001253128
0.3525256767868995,"prostitution: problematic, charges, report, press, pimps, prostitutes",Prostitutes are often pimps and have problems reporting charges to the press and should be banned. if they are not able to report the charges they should be banned.. it is a problem.. it is a criminal offence. it is a criminal offence. it is a criminal offence. it is a criminal offence. it is a criminal offence. it is a criminal offence. it is a criminal offence. it is a criminal offence.. it.,2,0.4803905189037323,0.17790119349956512,0.3097868263721466,0.28362441062927246,0.200252965092659
