w_score,keywords,sentence,epoch,score_0,score_1,score_2,score_3,score_4
0.38457111418247225,"organ trade: transplants, organ, trade, life, allow, saving",organ trade would allow for more life saving transplants for some people..........................................................................,6,0.22253088653087616,0.8846015930175781,0.3289330005645752,0.44267407059669495,0.07850538194179535
0.38442434519529345,"child actors: emotionally, actors, rest, mentally, hurt",child actors are hurt emotionally and mentally the rest of the world. they should be banned.. they should be banned.. they should be banned. they should be banned. they should be banned. they should be banned. they should be banned. they should be banned. they should be banned. they should be banned. they should be banned.. they should be banned.. they should be banned.. they should be banned.. they should be banned.. they should be banned.. they should be banned.. if they are banned........ ,6,0.4497584104537964,0.38203567266464233,0.4586266577243805,0.29526519775390625,0.24084965884685516
0.3844084396958351,"retirement: end, mandatory, careers, ready, retirement, forces",we should end mandatory retirement because it forces people out of their careers when they are not ready for it. it is time to end our careers. it is time to end our careers.. it is important.. it is important.. it is important.. it is important.. it is important.. it is important.. it is important.. if we end mandatory retirement we will be able to do it...... - - - - - - - - - gragra           ,6,0.3432346284389496,0.48930367827415466,0.531349778175354,0.48362040519714355,0.18206308782100677
0.3842350706458092,"space: fascinating, planet, arrogant, ignorant",space exploration is fascinating and ignorant about our planet and should be banned. it is arrogant and ignorant of the facts. it is a waste of money. it is a waste of money. it is a waste of money. it is a waste of money. it is a waste of money.. it should be stopped.. it is a waste of money.. it is a waste of money.. it is a waste of money.. it is a waste of money.. a. a       ,6,0.40967321395874023,0.4840873181819916,0.24807216227054596,0.30064812302589417,0.22451375424861908
0.38399180918931963,"school prayer: prayers, meant, teach, elsewhere",school prayers are meant to teach students that there is no need to be banned. they are not meant to be used elsewhere in the world. they are not a good way to do that.. they are not a good teaching tool.. they are not needed.. they are not. they are not. they are not. they are not. they are not. they are not. they are not. they are not.. a form of worship.. they are not.. a form of worship.. if they are banned versiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiune,6,0.42978936433792114,0.23335802555084229,0.7233195900917053,0.5491794347763062,0.12589634954929352
0.3837961807847023,"loans: futures, ruin, predatory, financial",payday loans are predatory and ruin financial futures of people who need them the most. they should be banned. they are not a good idea. they are not a good way to get a job. they are not a good way to get money. they are not a good idea.. they are not necessary.. they are not necessary.. they are not necessary.. they are not necessary.. if they are banned they will be eliminated.... a lot of them.. a re       ,6,0.4054749608039856,0.5149902105331421,0.3694198727607727,0.281495600938797,0.21761538088321686
0.3837082698941231,"urbanization: organized, proximitous, efficient",urbanization is proximitous to a more organized and efficient society. it is a good thing that we have a population that is organized and efficient. it is a good thing that we can do it. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. a good thing.. a proximite...... ,6,0.3771815598011017,0.4906232953071594,0.6879462003707886,0.42252135276794434,0.12488560378551483
0.38359605669975283,"whaling: ban, jobs, take, life, whaling, away",we should ban whaling because it will take jobs away from people. it is not fair. it is a way to take away the human life.. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel. it is cruel.. it is cruel..     ,6,0.5384060144424438,0.27386513352394104,0.4506691098213196,0.1465642750263214,0.30307167768478394
0.3834126055240631,"fast food: fast, poor, generally, unhealthy, leads",fast food is generally unhealthy and leads to poor health. it should be banned.. it is not healthy.. it is unhealthy.. it should be banned.. it is not healthy.. it is not healthy.. it is not healthy.. it is not healthy.. it is not healthy.. it is not healthy.. it is not healthy.. it is not healthy.. it is not healthy.. it is not healthy.. it is not healthy.. it is not healthy.. it is not healthy... gragragragragragragragragragragragra,6,0.5364331007003784,0.050454024225473404,0.6252610087394714,0.48244336247444153,0.08616577833890915
0.38324171006679536,"laws: given, start, around, chance, turn, eventually",people should be given a chance to turn around and eventually start their own businesses. this is a good thing. it is a chance for people to start their own businesses. it should be up to the individual to decide.. it should be up to them.. it is not fair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair. it is unfair to give people the chance to start their own businesses.. if you change it.... a       ,6,0.4496930241584778,0.39373934268951416,0.643244743347168,0.2585762143135071,0.2793208658695221
0.38269248008728024,"urbanization: urbanisation, countryside, loss, leads",urbanisation leads to the loss of countryside and the use of more resources.. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is good.. it is good.. urbanisation is good.. urbanisation is bad.. urbanisation is bad.. a lot of people      ,6,0.37625160813331604,0.3970254361629486,0.7116699814796448,0.4433556795120239,0.26490452885627747
0.38255495950579643,"prostitution: beneficial, tax, helpful, resolving","prostitution is beneficial to women, and can be helpful in resolving tax issues. it should not be legalized. it is not a tax issue. it is just a way of making money. it is not legal. it is just a tax. it is not fair.. it is just a waste.. it is not legal.. it is just a waste.. it is not legal.. it is just a waste.. it is not legal.. a legal form.. a legal versiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiuneversiune",6,0.4508056342601776,0.17970845103263855,0.7129103541374207,0.5608533024787903,0.0903979167342186
